average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,rhythm.beats_count,rhythm.beats_loudness.mean,rhythm.beats_loudness.stdev,rhythm.bpm,rhythm.bpm_histogram_first_peak_bpm,rhythm.bpm_histogram_first_peak_weight,rhythm.bpm_histogram_second_peak_bpm,rhythm.bpm_histogram_second_peak_spread,rhythm.bpm_histogram_second_peak_weight,rhythm.danceability,rhythm.onset_rate,tonal.chords_changes_rate,tonal.chords_number_rate,tonal.chords_strength.mean,tonal.chords_strength.stdev,tonal.hpcp_crest.mean,tonal.hpcp_crest.stdev,tonal.hpcp_entropy.mean,tonal.hpcp_entropy.stdev,tonal.key_edma.strength,tonal.key_krumhansl.strength,tonal.key_temperley.strength,tonal.tuning_diatonic_strength,tonal.tuning_equal_tempered_deviation,tonal.tuning_frequency,tonal.tuning_nontempered_energy_ratio,label
0.9660789370536804, 16.62139129638672, 6.6672163009643555, 0.2273765355348587, 0.1349654644727707, 107.69525146484375, 331.7528991699219, 5.568706035614014, 5.987496852874756, 18.880523681640625, 24.251739501953125, 0.46417972445487976, 0.031349897384643555, 3.0966684818267822, 8.505511283874512, 5.276421070098877, 0.1252257376909256, 0.0576375275850296, 2.5409350395202637, 12.950180053710938, 0.7728638052940369, 1.471445918083191, 63.14607620239258, 34.62910461425781, 30.872621536254883, 54.49588394165039, -11.883134841918945, 3.5725574493408203, -12.61593246459961, 2.8282244205474854, -12.412922859191895, 2.2733049392700195, 23.07137107849121, 9.178927421569824, 0.31890174746513367, 0.15831206738948822, 200.97219848632812, 457.66680908203125, 7.874410629272461, 7.406999588012695, 14.891125679016113, 26.700082778930664, 0.37113314867019653, 0.22660264372825623, 0.9914877414703369, 0.0918685793876648, 0.6624104976654053, 0.4728853404521942, 0.07119365781545639, 0.25714346766471863, 1102.5965576171875, 898.1115112304688, 12.37976360321045, 10.123623847961426, -2.502069307297461e-08, 2.4131562526008565e-08, 0.09723403304815292, 0.09135569632053375, 0.0025007519870996475, 0.006349235773086548, 0.0831223800778389, 0.09247753024101257, 0.00167392089497298, 0.002707378938794136, 0.010999449528753757, 0.019422389566898346, 7.612329959869385, 0.7801910042762756, 0.12891510128974915, 0.09613608568906784, 4.753823280334473, 10.774991035461426, 0.008467950858175755, 0.004812088795006275, 1257.13330078125, 2491.296875, 1.577216625213623, 1.0136386156082153, 6715031.0, 2294263.5, 0.6168622374534607, 0.4847666323184967, 0.04800780490040779, 0.05180668458342552, 244.0, 0.12186291068792343, 0.0872296467423439, 122.9857177734375, 123.0, 0.04824560880661011, 115.0, 0.3636363744735718, 0.02880658395588398, 1.3120357990264893, 7.840860366821289, 0.04526112228631973, 0.0023210830986499786, 0.5579580068588257, 0.07511942088603973, 14.994327545166016, 7.153407573699951, 1.8441778421401978, 0.7832964062690735, 0.730042040348053, 0.7218183875083923, 0.7062582969665527, 0.6413006782531738, 0.18269529938697815, 434.193115234375, 0.8357062339782715,stilvortalentarchive
0.9558823108673096, 15.798632621765137, 5.443988800048828, 0.20942085981369019, 0.09572062641382217, 86.55890655517578, 307.8536682128906, 5.0675249099731445, 5.470297813415527, 12.883737564086914, 12.757295608520508, 0.44975578784942627, 0.03026435151696205, 2.491266965866089, 10.143397331237793, 4.901370048522949, 0.11884443461894989, 0.04175105318427086, 2.3409554958343506, 5.784982681274414, 1.1498433351516724, 1.0415747165679932, 52.612281799316406, 26.500017166137695, 19.57421875, 18.007417678833008, -12.653858184814453, 3.9084625244140625, -12.998858451843262, 1.859377384185791, -12.859474182128906, 1.3948358297348022, 19.407913208007812, 6.915449619293213, 0.30995723605155945, 0.10786052793264389, 84.74657440185547, 125.48332214355469, 5.612909317016602, 3.3230254650115967, 8.054579734802246, 7.873887062072754, 0.4179067313671112, 0.16845132410526276, 0.9963242411613464, 0.06051534041762352, 0.807506263256073, 0.3942519724369049, 0.0, 0.0, 686.067626953125, 441.1524658203125, 11.817373275756836, 6.522644996643066, -1.996132148462948e-08, 2.3560046358284126e-08, 0.0771140307188034, 0.08947888016700745, 0.0008276263251900673, 0.0012718790676444769, 0.06141301989555359, 0.09036629647016525, 0.0023683798499405384, 0.0033613876439630985, 0.014897645451128483, 0.01641642488539219, 7.385804176330566, 0.5893225073814392, 0.12066815793514252, 0.10148422420024872, 3.85272216796875, 2.808993339538574, 0.007696049753576517, 0.004000495187938213, 460.5877380371094, 783.8358764648438, 1.7581897974014282, 0.4977080821990967, 6950250.5, 1922144.875, 0.7463091015815735, 0.6879746317863464, 0.03702360391616821, 0.026021596044301987, 243.0, 0.20250612497329712, 0.10840249061584473, 122.07261657714844, 123.0, 0.3404254913330078, 117.0, 0.20000004768371582, 0.01652892492711544, 1.7085204124450684, 7.690876007080078, 0.041005801409482956, 0.003481624647974968, 0.5406243801116943, 0.09128349274396896, 13.455506324768066, 4.910052299499512, 1.8822367191314697, 0.5821064114570618, 0.48726192116737366, 0.5091841220855713, 0.5258280634880066, 0.529727578163147, 0.22045718133449554, 434.193115234375, 0.9542860388755798,stilvortalentarchive
0.9763723611831665, 17.761581420898438, 5.593261241912842, 0.29200783371925354, 0.1264439821243286, 128.21798706054688, 194.0315704345703, 7.189504146575928, 5.6963725090026855, 12.527192115783691, 19.60424041748047, 0.4652848541736603, 0.02952313795685768, 3.442204475402832, 11.631529808044434, 5.370832920074463, 0.16262425482273102, 0.06152723729610443, 7.072681427001953, 18.725688934326172, 1.3647695779800415, 2.1937146186828613, 65.03262329101562, 42.646759033203125, 17.795032501220703, 20.377504348754883, -13.813766479492188, 1.0972318649291992, -13.96406078338623, 1.2015340328216553, -13.843586921691895, 0.4612414538860321, 24.870452880859375, 6.951122283935547, 0.39289504289627075, 0.14544029533863068, 273.66729736328125, 344.7265930175781, 10.016303062438965, 6.555985927581787, 10.615588188171387, 28.447385787963867, 0.3328423500061035, 0.184634268283844, 0.9055910110473633, 0.2923949658870697, 0.7179338335990906, 0.45001906156539917, 0.040820274502038956, 0.19786903262138367, 735.0025634765625, 843.5997314453125, 6.287289619445801, 7.264889717102051, -2.6501467687012337e-08, 3.506775314576771e-08, 0.10163664072751999, 0.13339899480342865, 0.0008634703699499369, 0.00164787529502064, 0.0942174568772316, 0.13067512214183807, 0.001253244699910283, 0.00250941957347095, 0.008906189352273941, 0.016907179728150368, 7.097214221954346, 0.9553439021110535, 0.13373726606369019, 0.14005865156650543, 3.453320026397705, 3.844940185546875, 0.008198809809982777, 0.005651312880218029, 771.2340087890625, 1995.261474609375, 1.5775610208511353, 0.7228820323944092, 7569018.0, 2389842.0, 0.7888979911804199, 0.5718532800674438, 0.03509286418557167, 0.0468708761036396, 243.0, 0.3856925368309021, 0.11779230833053589, 122.08883666992188, 123.0, 0.33476394414901733, 117.0, 0.285714328289032, 0.020661156624555588, 2.1838345527648926, 8.040840148925781, 0.08085106313228607, 0.003481624647974968, 0.47536659240722656, 0.08355401456356049, 12.89654541015625, 6.7994279861450195, 2.1658358573913574, 0.9306226372718811, 0.6820026636123657, 0.6793564558029175, 0.6727597713470459, 0.49865806102752686, 0.2343510091304779, 434.193115234375, 0.9211734533309937,stilvortalentarchive
0.9306103587150574, 16.923233032226562, 5.758888244628906, 0.3448205590248108, 0.1231987401843071, 55.49193572998047, 110.4256591796875, 4.41853666305542, 3.7842249870300293, 5.8391547203063965, 9.768105506896973, 0.4015733003616333, 0.07034781575202942, 5.004002094268799, 11.807940483093262, 5.355996131896973, 0.22884364426136017, 0.10565580427646637, 3.5795838832855225, 12.781702995300293, 1.1450666189193726, 1.1336222887039185, 33.34354782104492, 31.4959659576416, 10.132918357849121, 14.063432693481445, -15.365681648254395, 11.526385307312012, -17.334535598754883, 4.613574981689453, -16.799861907958984, 3.9055538177490234, 24.690073013305664, 8.89706039428711, 0.4723999798297882, 0.14236320555210114, 86.06815338134766, 156.15696716308594, 5.363404273986816, 4.692689895629883, 4.625059604644775, 7.27163553237915, 0.3614828288555145, 0.20630091428756714, 0.9388663172721863, 0.23956826329231262, 0.7440510988235474, 0.4363839626312256, 0.1093054786324501, 0.31202301383018494, 533.15576171875, 473.9554748535156, 7.155542850494385, 6.731201171875, -2.102461493791452e-08, 3.0591351674047473e-08, 0.08027080446481705, 0.1163601204752922, 0.00021321848907973617, 0.0005163659807294607, 0.06881102174520493, 0.11101704090833664, 0.0007703817682340741, 0.0018855486996471882, 0.01127426978200674, 0.027338681742548943, 6.354246616363525, 1.0688515901565552, 0.11313151568174362, 0.11821908503770828, 47.94366455078125, 60.03099060058594, 0.006988396402448416, 0.005429116543382406, 344.4920349121094, 881.5607299804688, 4.488038063049316, 3.0972819328308105, 3736191.5, 3283888.0, 0.5392088890075684, 0.5538851618766785, 0.01784026063978672, 0.02356366440653801, 235.0, 0.25990667939186096, 0.15800730884075165, 117.97235870361328, 117.0, 0.19827592372894287, 112.0, 0.0, 0.004273504484444857, 1.6377514600753784, 5.541097164154053, 0.08936170488595963, 0.0042553190141916275, 0.5038332343101501, 0.0845358669757843, 13.570951461791992, 6.00961446762085, 1.9890332221984863, 0.7662683129310608, 0.6166130304336548, 0.6134175658226013, 0.6030096411705017, 0.47662898898124695, 0.20918723940849304, 434.193115234375, 0.9270463585853577,stilvortalentarchive
0.944854199886322, 13.443374633789062, 5.408864498138428, 0.12949205935001373, 0.06525830179452896, 12.474416732788086, 35.55754470825195, 2.4655065536499023, 2.2695693969726562, 27.25943374633789, 17.620826721191406, 0.4732944071292877, 0.01703486405313015, 1.583917260169983, 6.798121929168701, 3.011272430419922, 0.10955071449279785, 0.03527119383215904, -0.3909573554992676, 0.75119948387146, 0.10242034494876862, 0.508729875087738, 52.95634460449219, 25.703388214111328, 35.708309173583984, 32.825626373291016, -12.583514213562012, 2.9035940170288086, -12.753898620605469, 1.2723690271377563, -12.686760902404785, 1.0312870740890503, 20.22589111328125, 7.525912761688232, 0.21456751227378845, 0.07787967473268509, 45.9225959777832, 94.8921127319336, 4.501950263977051, 3.718329429626465, 19.748220443725586, 13.644145011901855, 0.4299142062664032, 0.14136898517608643, 1.0, 0.0, 0.8862448930740356, 0.31751272082328796, 0.0, 0.0, 1578.999755859375, 558.3927001953125, 23.743858337402344, 8.73322582244873, -1.500727186964923e-08, 1.168866159417803e-08, 0.05987967923283577, 0.04471297189593315, 0.0022577715571969748, 0.0032473253086209297, 0.0416463203728199, 0.0464443564414978, 0.0056232549250125885, 0.004942359868437052, 0.011636264622211456, 0.008627003990113735, 7.768444538116455, 0.398313969373703, 0.0994989201426506, 0.07474973797798157, 3.0668396949768066, 1.8377338647842407, 0.0072612464427948, 0.002386135747656226, 1271.041015625, 1667.174560546875, 1.3834788799285889, 0.2987646162509918, 6007880.5, 2337857.75, 0.5288810729980469, 0.6260743737220764, 0.05687461048364639, 0.03478485345840454, 234.0, 0.07895011454820633, 0.052883196622133255, 117.90508270263672, 117.0, 0.23831778764724731, 112.0, 0.16666662693023682, 0.06437768042087555, 1.4306384325027466, 6.599321365356445, 0.0181818176060915, 0.0019342360319569707, 0.5519372820854187, 0.07908819615840912, 13.107232093811035, 5.9959001541137695, 2.02874493598938, 0.6523956060409546, 0.5918591022491455, 0.6030494570732117, 0.6210535764694214, 0.45244982838630676, 0.20117932558059692, 434.193115234375, 0.9736940264701843,stilvortalentarchive
0.9656835198402405, 12.483630180358887, 6.299132347106934, 0.171851247549057, 0.10993020236492157, 34.863765716552734, 114.82964324951172, 2.854562997817993, 3.997500419616699, 23.14299201965332, 19.577455520629883, 0.4430851340293884, 0.03983975946903229, 2.994149923324585, 10.239216804504395, 5.358051300048828, 0.14372745156288147, 0.055125199258327484, 0.9417943954467773, 3.41060471534729, 0.4532729685306549, 0.9342614412307739, 44.662025451660156, 26.451311111450195, 29.172945022583008, 39.240135192871094, -14.454715728759766, 3.97884464263916, -14.857536315917969, 2.0508596897125244, -14.641280174255371, 1.3808485269546509, 18.302064895629883, 8.227644920349121, 0.24354812502861023, 0.13575021922588348, 68.21465301513672, 175.12332153320312, 4.3185133934021, 4.780859470367432, 24.86951446533203, 28.267425537109375, 0.4381203055381775, 0.1825161874294281, 0.8858579993247986, 0.3179875612258911, 0.7842909693717957, 0.4113057851791382, 0.06867866218090057, 0.2529212236404419, 1341.5076904296875, 902.7931518554688, 13.052234649658203, 8.42791748046875, -2.400454768292093e-08, 4.515288765105652e-08, 0.0932447537779808, 0.17162814736366272, 0.0020183317828923464, 0.00428612157702446, 0.07572169601917267, 0.16844838857650757, 0.0036690649576485157, 0.004370307084172964, 0.013351316563785076, 0.02881142869591713, 7.578362464904785, 0.7043587565422058, 0.1464344710111618, 0.1630563586950302, 5.0082292556762695, 6.890735626220703, 0.006977190729230642, 0.006503031589090824, 1678.5789794921875, 2176.18310546875, 1.6000601053237915, 0.863398551940918, 5876479.5, 1788770.75, 0.8687689304351807, 0.8690746426582336, 0.06458490341901779, 0.05528680607676506, 239.0, 0.42670053243637085, 0.2187042534351349, 120.01219940185547, 120.0, 0.22689074277877808, 0.0, 0.0, 0.0, 2.143977403640747, 7.632548809051514, 0.026305608451366425, 0.0023210830986499786, 0.6111539006233215, 0.09072065353393555, 13.301468849182129, 4.788215160369873, 1.8830914497375488, 0.5787648558616638, 0.7344937324523926, 0.7500039935112, 0.7648195624351501, 0.6417225003242493, 0.17062175273895264, 434.193115234375, 0.8916618824005127,stilvortalentarchive
0.9614951610565186, 14.89951229095459, 4.393377780914307, 0.3077562749385834, 0.08408074080944061, 9.28927993774414, 18.407630920410156, 2.2809813022613525, 1.5699577331542969, 7.882960796356201, 5.173510551452637, 0.37426626682281494, 0.06721004843711853, 2.0554633140563965, 12.805240631103516, 4.846464157104492, 0.2589834928512573, 0.0721207708120346, 3.0213582515716553, 3.799717664718628, 0.48312151432037354, 0.9466338753700256, 16.167444229125977, 13.415428161621094, 15.24195671081543, 12.379903793334961, -14.736000061035156, 3.6038246154785156, -15.13135051727295, 1.9529011249542236, -14.89267635345459, 1.2416795492172241, 27.496143341064453, 7.775081634521484, 0.4097287952899933, 0.10479055345058441, 16.223529815673828, 29.454086303710938, 2.908517599105835, 1.9576385021209717, 8.65589714050293, 5.652523040771484, 0.3593946099281311, 0.15322789549827576, 0.9928419589996338, 0.0843007043004036, 0.857225775718689, 0.3498445153236389, 0.00251499330624938, 0.05008907988667488, 632.5355834960938, 251.64161682128906, 10.797833442687988, 3.9311230182647705, -1.9692247832381327e-08, 1.4135888903865634e-08, 0.07570545375347137, 0.05390872806310654, 0.00017533439677208662, 0.0004953233292326331, 0.05599132552742958, 0.050655338913202286, 0.00337143219076097, 0.004397187847644091, 0.01616295799612999, 0.016018006950616837, 6.449275970458984, 0.7103365659713745, 0.08938977867364883, 0.08213334530591965, 29.94601821899414, 28.70536231994629, 0.008168907836079597, 0.0026697919238358736, 421.59344482421875, 335.8952331542969, 3.9419946670532227, 1.869165062904358, 2954021.75, 2057562.25, 0.5697994828224182, 0.7817636132240295, 0.016339898109436035, 0.011448514647781849, 198.0, 0.0923047885298729, 0.05367492884397507, 99.86482238769531, 99.0, 0.3333333730697632, 94.0, 0.3333333134651184, 0.020304568111896515, 1.304790735244751, 5.92439079284668, 0.0305609293282032, 0.0023210830986499786, 0.5514090061187744, 0.06939750164747238, 15.285848617553711, 5.349834442138672, 1.6074849367141724, 0.4854850769042969, 0.6070308685302734, 0.5939117074012756, 0.5720052719116211, 0.6331322193145752, 0.25052157044410706, 434.193115234375, 0.9815658926963806,stilvortalentarchive
0.9271790981292725, 13.100942611694336, 6.423624038696289, 0.1627362221479416, 0.08663778752088547, 36.680137634277344, 93.70301055908203, 3.6160600185394287, 3.993027925491333, 18.7639217376709, 18.871723175048828, 0.4579593539237976, 0.0324479304254055, 2.097555637359619, 7.7712602615356445, 3.4369802474975586, 0.11850885301828384, 0.04305063560605049, 0.9754452109336853, 2.6172118186950684, 0.6289495825767517, 0.8163449764251709, 50.664424896240234, 29.684619903564453, 27.428024291992188, 36.99881362915039, -12.200096130371094, 5.576817512512207, -12.761194229125977, 2.3497579097747803, -12.716382026672363, 2.230304718017578, 18.437299728393555, 8.284782409667969, 0.25814589858055115, 0.10447760671377182, 83.87752532958984, 194.27723693847656, 5.0041584968566895, 4.914023399353027, 14.948728561401367, 14.74711799621582, 0.4715070128440857, 0.191522479057312, 1.0, 0.0, 0.8119558691978455, 0.39074262976646423, 0.014703037217259407, 0.12035369127988815, 1012.0813598632812, 670.7625122070312, 17.701683044433594, 11.012543678283691, -1.5150600773949918e-08, 1.3999790660079725e-08, 0.05966956540942192, 0.05336585268378258, 0.0018509231740608811, 0.003980894107371569, 0.04176127910614014, 0.052278339862823486, 0.003784073516726494, 0.004605390131473541, 0.013700352981686592, 0.018972204998135567, 7.597991943359375, 0.5053718090057373, 0.11038350313901901, 0.08177388459444046, 4.904853820800781, 4.5198893547058105, 0.006886153016239405, 0.0032856077887117863, 1120.2203369140625, 1670.74072265625, 1.8050693273544312, 0.6821363568305969, 6199882.0, 1913283.5, 0.5854310989379883, 0.4713679850101471, 0.05028928443789482, 0.038790374994277954, 249.0, 0.05117073282599449, 0.027504879981279373, 124.9856948852539, 126.0, 0.41322314739227295, 112.0, 0.5, 0.008064515888690948, 1.382343053817749, 5.566094398498535, 0.04912959411740303, 0.003481624647974968, 0.5937325954437256, 0.09765290468931198, 11.886414527893066, 4.942771911621094, 2.2194979190826416, 0.7096772193908691, 0.7670801877975464, 0.7495735883712769, 0.7153271436691284, 0.6056692004203796, 0.1849285513162613, 434.193115234375, 0.8510616421699524,stilvortalentarchive
0.9225844144821167, 14.686638832092285, 6.547192573547363, 0.18148261308670044, 0.09054522216320038, 36.49972152709961, 93.85039520263672, 3.8168442249298096, 3.4612433910369873, 16.964820861816406, 20.306241989135742, 0.4694431722164154, 0.029598381370306015, 2.506520986557007, 8.781662940979004, 5.699362277984619, 0.13755853474140167, 0.05157604441046715, 1.1240428686141968, 3.620744228363037, 0.6953439116477966, 1.0458663702011108, 47.14234924316406, 22.870927810668945, 19.117828369140625, 25.115724563598633, -12.80517292022705, 5.187929153442383, -13.273597717285156, 2.17844557762146, -13.137974739074707, 1.8966299295425415, 20.101665496826172, 7.867773532867432, 0.260946661233902, 0.11055056750774384, 62.07563781738281, 118.0477066040039, 5.029278755187988, 3.488940954208374, 15.419066429138184, 23.978269577026367, 0.46776190400123596, 0.21923527121543884, 1.0, 0.0, 0.8678660988807678, 0.33863288164138794, 0.030760301277041435, 0.17266708612442017, 1096.4722900390625, 825.8843994140625, 16.36235237121582, 10.541913032531738, -1.2666984794407199e-08, 1.3117610997426254e-08, 0.04954204335808754, 0.04975666478276253, 0.0011110242921859026, 0.0027621802873909473, 0.03480985388159752, 0.049308910965919495, 0.0022541582584381104, 0.002851585391908884, 0.012774819508194923, 0.0173947773873806, 7.536783218383789, 0.5825623273849487, 0.11221180856227875, 0.08262219280004501, 4.666646957397461, 3.3337268829345703, 0.006154240574687719, 0.0032340437173843384, 1119.621337890625, 1936.317138671875, 1.6510040760040283, 0.5399680733680725, 5052371.0, 1519347.0, 0.6959589719772339, 0.7875701189041138, 0.04445277154445648, 0.04370635375380516, 241.0, 0.04800241068005562, 0.050768617540597916, 123.00690460205078, 123.0, 0.0334928035736084, 117.0, 0.3636363744735718, 0.02916666679084301, 1.3556686639785767, 5.257792949676514, 0.06344293802976608, 0.0038684720639139414, 0.4493175446987152, 0.08250463753938675, 13.095502853393555, 7.181691646575928, 2.2077109813690186, 0.8592367768287659, 0.6575953960418701, 0.6608069539070129, 0.6483730673789978, 0.5341019034385681, 0.19880947470664978, 434.193115234375, 0.9087029695510864,stilvortalentarchive
0.9421762228012085, 13.516268730163574, 5.847207546234131, 0.2364775687456131, 0.10127883404493332, 52.2711296081543, 139.14199829101562, 3.9960994720458984, 4.167909622192383, 10.846601486206055, 13.108175277709961, 0.4439874291419983, 0.03649982064962387, 2.879955291748047, 10.173473358154297, 4.793298244476318, 0.175307497382164, 0.05739620327949524, 2.187432050704956, 4.215944290161133, 0.8280948400497437, 1.1353442668914795, 38.35173797607422, 27.50120735168457, 15.80458927154541, 16.328630447387695, -13.800617218017578, 7.457365989685059, -14.67170238494873, 3.1618564128875732, -14.540939331054688, 2.867518901824951, 17.306978225708008, 7.41112756729126, 0.33279553055763245, 0.12041201442480087, 66.89366149902344, 114.83912658691406, 4.590337753295898, 3.60337495803833, 9.972469329833984, 12.571793556213379, 0.4712270200252533, 0.18904465436935425, 1.0, 0.0, 0.8138905167579651, 0.389177143573761, 0.029599536210298538, 0.1694793403148651, 703.4091796875, 564.2223510742188, 11.759334564208984, 6.685003280639648, -1.7217782755096778e-08, 1.749923406180187e-08, 0.06641729176044464, 0.06654535979032516, 0.0005519253900274634, 0.0012912028469145298, 0.05202452838420868, 0.06614302843809128, 0.002586212009191513, 0.0044960142113268375, 0.013673405162990093, 0.01783895492553711, 7.035435199737549, 0.6229028701782227, 0.1006477028131485, 0.08147663623094559, 8.109423637390137, 7.104045867919922, 0.007125095929950476, 0.003745730733498931, 681.4507446289062, 1149.7938232421875, 2.115720510482788, 0.8061604499816895, 4427364.5, 2414894.25, 0.7200528383255005, 0.7166770100593567, 0.03235616534948349, 0.0308271124958992, 206.0, 0.14011888206005096, 0.10657325387001038, 103.93753814697266, 103.0, 0.3096446990966797, 96.0, 0.4285714030265808, 0.019512195140123367, 1.425665020942688, 5.399445056915283, 0.021663442254066467, 0.001547388732433319, 0.6472734212875366, 0.08522643893957138, 14.626849174499512, 6.68696403503418, 1.8404686450958252, 0.6861652731895447, 0.8728579878807068, 0.8789036870002747, 0.8613299131393433, 0.6827813386917114, 0.22044514119625092, 434.193115234375, 0.932418942451477,stilvortalentarchive
